Index,position,attribute,meanImp,medianImp,minImp,maxImp,normHits,decision
3554,15171,CYYR1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3560,15172,DAB2IP,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3563,15173,DACT1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
3569,15174,DAGLB,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3570,15175,DALRD3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3592,15176,DBH,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
3611,15177,DCAF17,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3630,15178,DCHS2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3633,15179,DCLK2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3635,15180,DCLRE1A,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
3641,15181,DCP2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3681,15182,DDTL,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3683,15183,DDX10,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3706,15184,DDX47,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3731,15185,DEFA4,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3768,15186,DEFB4B,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3792,15187,DERL1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3797,15188,DEXI,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3806,15189,DGCR8,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
3834,15190,DHRS7,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3893,15191,DLG4,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3912,15192,DMAP1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3985,15193,DNAJC27,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
3991,15194,DNAJC5B,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4005,15195,DNASE2B,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4022,15196,DNTTIP2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4030,15197,DOCK4,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4057,15198,DPH2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4098,15199,DRG2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4117,15200,DST,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4123,15201,DTNA,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
4125,15202,DTNBP1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4145,15203,DUSP13,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
4192,15204,DYTN,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4210,15205,EBAG9,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4212,15206,EBF2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4218,15207,EBNA1BP2,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
4222,15208,ECE1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
4229,15209,ECHS1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4243,15210,EDC4,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4254,15211,EDNRA,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
4270,15212,EFCAB11,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
4289,15213,EFNB1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4291,15214,EFNB3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4295,15215,EFTUD2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4302,15216,EGLN1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4307,15217,EGR3,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
4317,15218,EHMT1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4323,15219,EID3,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
4341,15220,EIF2S2,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
4365,15221,EIF4EBP1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4397,15222,ELL2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4407,15223,ELOVL1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4427,15224,EMILIN3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4431,15225,EML4,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4452,15226,ENO1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4460,15227,ENPEP,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
4470,15228,ENTPD1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
4477,15229,ENTPD8,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4493,15230,EPCAM,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
4505,15231,EPHA8,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4520,15232,EPO,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4529,15233,EPSTI1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
4532,15234,ERAL1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
4536,15235,ERBB2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4554,15236,ERGIC3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4590,15237,ESRRA,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4601,15238,ETFDH,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4611,15239,ETV4,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4622,15240,EVPL,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4628,15241,EXD2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4629,15242,EXD3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4637,15243,EXOC4,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
4728,15244,FAM118A,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4730,15245,FAM120A,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4753,15246,FAM149B1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4819,15247,FAM214A,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
4824,15248,FAM217B,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
4864,15249,FAM83A,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
4881,15250,FAM98A,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4899,15251,FAP,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4900,15252,FAR1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4914,15253,FASTKD5,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
4955,15254,FBXO11,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
4967,15255,FBXO30,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5032,15256,FDXACB1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5043,15257,FERMT1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
5056,15258,FGA,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5086,15259,FGFBP1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5110,15260,FIBCD1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5124,15261,FITM2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5131,15262,FKBP1A,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5149,15263,FLII,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5159,15264,FLT3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5211,15265,FOXC2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5216,15266,FOXD4L1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5230,15267,FOXJ1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5269,15268,FRG1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
5288,15269,FRY,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5291,15270,FSBP,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5309,15271,FTH1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5314,15272,FTSJ1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5350,15273,FZD1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5352,15274,FZD2,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
5358,15275,FZD8,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5379,15276,GABPA,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5384,15277,GABRA3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5404,15278,GADD45B,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5452,15279,GALR3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5457,15280,GANC,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5478,15281,GATA4,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5491,15282,GBP1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5498,15283,GBX1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5506,15284,GCFC2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5509,15285,GCH1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5517,15286,GCNT1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
5552,15287,GEMIN7,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5580,15288,GGT1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
5581,15289,GGT5,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5607,15290,GINS2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5609,15291,GINS4,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5611,15292,GIPC1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5647,15293,GLB1L2,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
5650,15294,GLCE,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5656,15295,GLI2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5675,15296,GLRA4,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5677,15297,GLRX,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5682,15298,GLS2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5686,15299,GLT8D2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5695,15300,GLYATL3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5696,15301,GLYCTK,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
5708,15302,GMNN,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5719,15303,GNAI1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5729,15304,GNAZ,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5789,15305,GOLT1A,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5795,15306,GORASP2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5805,15307,GP6,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5812,15308,GPATCH1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5819,15309,GPBP1L1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5897,15310,GPR37L1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5938,15311,GPX2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
5959,15312,GREM2,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
5984,15313,GRIP1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
5989,15314,GRK5,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
6005,15315,GRSF1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6028,15316,GSTA4,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6035,15317,GSTM4,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6044,15318,GTDC1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6060,15319,GTF2IRD1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6068,15320,GTF3C5,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6075,15321,GTPBP6,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6077,15322,GTSE1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6090,15323,GUK1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
6100,15324,GYPE,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6105,15325,GZMB,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6148,15326,HBA1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6149,15327,HBA2,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
6166,15328,HCFC1R1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6178,15329,HDAC1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6205,15330,HEBP2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6207,15331,HECTD1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6215,15332,HELQ,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6222,15333,HEPACAM2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6224,15334,HEPHL1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6244,15335,HEXIM1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6253,15336,HGFAC,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
6292,15337,HJURP,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6310,15338,HLA-DRA,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6319,15339,HLX,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6325,15340,HMG20B,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
6397,15341,HOXA6,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6400,15342,HOXB1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6406,15343,HOXB6,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6407,15344,HOXB7,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6434,15345,HPDL,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
6439,15346,HPRT1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6441,15347,HPS3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6447,15348,HPX,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6475,15349,HSD11B1L,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6486,15350,HSD17B6,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6493,15351,HSDL2,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
6527,15352,HSPB7,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6562,15353,HTT,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6570,15354,HYAL3,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
6634,15355,IFITM5,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
6644,15356,IFNA5,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6652,15357,IFNG,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6665,15358,IFT46,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6671,15359,IFT88,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6675,15360,IGF1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
6710,15361,IGSF6,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6719,15362,IKBKG,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6739,15363,IL16,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6795,15364,IL36RN,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6832,15365,INF2,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
6833,15366,ING1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6837,15367,ING5,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
6840,15368,INHBB,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
6850,15369,INPP1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
6857,15370,INPP5F,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6865,15371,INSIG2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6871,15372,INSM2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6902,15373,IQCB1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6903,15374,IQCC,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6907,15375,IQCF2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6928,15376,IREB2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6990,15377,ITGAM,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
6995,15378,ITGB1BP2,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
7001,15379,ITGB6,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
7013,15380,ITLN2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7019,15381,ITPKA,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7049,15382,JARID2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7057,15383,JMJD7-PLA2G4B,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7070,15384,JUN,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7079,15385,KANK4,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7090,15386,KAT8,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7107,15387,KCNA1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7115,15388,KCNAB1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7119,15389,KCNB2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7120,15390,KCNC1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7133,15391,KCNG2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7167,15392,KCNK13,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7172,15393,KCNK2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7183,15394,KCNMB4,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7193,15395,KCNRG,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
7225,15396,KDELR2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7232,15397,KDM3B,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7241,15398,KDM6A,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
7264,15399,KIAA0753,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7270,15400,KIAA1143,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7293,15401,KIF17,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7297,15402,KIF1A,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7298,15403,KIF1B,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
7311,15404,KIF2A,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
7330,15405,KIR2DL1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7348,15406,KLF1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7359,15407,KLF4,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7376,15408,KLHL10,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
7387,15409,KLHL22,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7427,15410,KLRC1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
7453,15411,KRAS,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
7495,15412,KRT5,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
7511,15413,KRT81,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7530,15414,KRTAP10-7,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7571,15415,KRTAP3-2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7584,15416,KRTAP5-1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
7621,15417,L3MBTL3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7629,15418,LAGE3,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
7644,15419,LAMC3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7663,15420,LARP6,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7729,15421,LDLRAD1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
7792,15422,LHX2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7808,15423,LILRA5,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7809,15424,LILRA6,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
7811,15425,LILRB2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7812,15426,LILRB3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7833,15427,LIN7C,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7854,15428,LIX1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7874,15429,LMO1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7876,15430,LMO3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7922,15431,LRCH1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
7923,15432,LRCH2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7934,15433,LRIG1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
7951,15434,LRP6,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7992,15435,LRRC43,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7993,15436,LRRC45,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
7998,15437,LRRC4C,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
8001,15438,LRRC56,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
8020,15439,LRRD1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
8029,15440,LRRN2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
8046,15441,LSM11,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
8052,15442,LSM4,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
8059,15443,LST1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
8080,15444,LURAP1L,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
8107,15445,LYPD2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
8120,15446,LYSMD1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
8122,15447,LYSMD3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
8143,15448,MACROD2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
8166,15449,MAGEA3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
8211,15450,MAMLD1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
8242,15451,MAP2K4,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
8283,15452,MAPK4,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
